0.000000 0.000000 0.053925 6.248223 0.000000 0.000000 0.056925 6.101007 0.000000 0.000000 0.059925 4.260969 0.000000 0.000000 0.050925 2.987578 0.000000 0.000000 0.062925 2.061330 -0.062500 0.020833 0.137925 2.034872 0.000000 0.000000 0.068925 1.288088 -0.062500 0.020833 0.095925 0.977898 0.000000 0.000000 0.065925 0.903916 0.000000 0.000000 0.071925 0.878814 -0.062500 0.020833 0.116925 0.577572 0.000000 0.000000 0.074925 0.573719 0.000000 0.000000 0.047925 0.569351 -0.145833 -0.229167 0.095925 0.466970 -0.145833 -0.229167 0.137925 0.342515 -0.250000 0.250000 0.008925 0.284992 -0.250000 0.250000 0.005925 0.267776 -0.145833 -0.229167 0.158925 0.250482 0.187500 -0.229167 0.095925 0.242951 0.104167 0.020833 0.137925 0.232800 0.270833 0.020833 0.095925 0.230542 -0.229167 0.020833 0.137925 0.220570 0.104167 0.020833 0.095925 0.213393 -0.229167 0.187500 0.137925 0.212326 -0.062500 0.187500 0.095925 0.206736 0.187500 -0.229167 0.137925 0.203394 -0.187500 -0.187500 0.050925 0.203184 -0.229167 0.020833 0.179925 0.193777 -0.250000 0.250000 0.011925 0.190857 -0.125000 0.000000 0.059925 0.169168 -0.187500 -0.187500 0.038925 0.168700 0.062500 -0.187500 0.059925 0.158573 0.000000 0.000000 0.008925 0.151754 0.000000 0.000000 0.005925 0.143917 -0.125000 0.000000 0.068925 0.143468 -0.125000 0.000000 0.056925 0.139286 0.062500 -0.187500 0.062925 0.135265 -0.125000 0.000000 0.065925 0.134706 0.270833 0.020833 0.116925 0.132395 0.062500 -0.187500 0.056925 0.132000 0.187500 -0.229167 0.179925 0.124431 0.062500 -0.187500 0.065925 0.122833 0.000000 0.000000 0.017925 0.122159 -0.125000 0.000000 0.062925 0.121606 -0.187500 -0.187500 0.053925 0.121023 -0.062500 0.020833 0.179925 0.113821 -0.187500 -0.187500 0.005925 0.106765 -0.062500 0.187500 0.137925 0.104236 0.062500 -0.187500 0.074925 0.104196 0.000000 0.000000 0.011925 0.103204 -0.229167 0.187500 0.116925 0.103196 -0.229167 0.187500 0.095925 0.102607 -0.125000 0.000000 0.053925 0.098378 0.062500 -0.187500 0.002925 0.096938 -0.187500 -0.187500 0.074925 0.093778 0.104167 0.187500 0.158925 0.093431 0.062500 -0.187500 0.068925 0.091250 0.125000 0.000000 0.062925 0.088002 0.104167 0.187500 0.137925 0.086765 0.062500 -0.187500 0.053925 0.085627 0.000000 0.000000 0.014925 0.079272 0.270833 0.187500 0.179925 0.079061 -0.187500 -0.187500 0.008925 0.077921 -0.229167 0.020833 0.158925 0.077711 0.187500 -0.229167 0.116925 0.076935 -0.145833 -0.229167 0.116925 0.076658 0.062500 -0.187500 0.050925 0.074235 -0.250000 0.250000 0.014925 0.072360 0.062500 -0.187500 0.047925 0.071798 0.125000 0.000000 0.059925 0.071780 0.062500 -0.187500 0.044925 0.069936 0.000000 0.125000 0.074925 0.069435 0.000000 0.125000 0.065925 0.068918 0.062500 -0.187500 0.071925 0.066300 0.062500 -0.187500 0.041925 0.064726 0.104167 0.187500 0.095925 0.062632 0.000000 0.125000 0.059925 0.061925 0.000000 0.125000 0.056925 0.061153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78
0.000000 0.000000 0.095925 4.688001 0.208333 -0.208333 0.074925 4.455728 0.333333 0.000000 0.095925 1.772064 0.333333 0.000000 0.179925 1.554541 0.208333 -0.208333 0.071925 1.238695 0.333333 0.000000 0.200925 1.040298 0.000000 -0.333333 0.095925 0.908998 0.000000 0.000000 0.116925 0.621179 -0.041667 0.041667 0.011925 0.606168 -0.041667 0.041667 0.008925 0.560824 0.000000 0.000000 0.179925 0.538045 0.000000 -0.333333 0.116925 0.359595 0.333333 0.000000 0.158925 0.265952 -0.041667 0.041667 0.014925 0.265935 0.020833 0.229167 0.050925 0.240520 -0.041667 0.041667 0.005925 0.233452 0.083333 0.250000 0.095925 0.229055 0.333333 0.000000 0.221925 0.191405 0.000000 0.000000 0.221925 0.178492 -0.041667 -0.208333 0.029925 0.176793 0.333333 0.000000 0.116925 0.168074 0.000000 0.000000 0.158925 0.165087 0.000000 0.000000 0.200925 0.153822 0.000000 -0.333333 0.179925 0.144563 0.000000 -0.333333 0.221925 0.143752 0.208333 -0.208333 0.068925 0.135414 0.020833 0.229167 0.041925 0.134572 0.208333 -0.208333 0.029925 0.127705 0.000000 0.000000 0.137925 0.124216 0.333333 0.000000 0.137925 0.113004 -0.041667 0.041667 0.017925 0.112437 0.000000 -0.333333 0.137925 0.106065 -0.041667 0.041667 0.074925 0.105438 0.208333 -0.208333 0.053925 0.105008 -0.291667 0.041667 0.008925 0.102697 0.208333 0.041667 0.074925 0.101770 -0.041667 0.041667 0.023925 0.100332 -0.041667 0.041667 0.032925 0.086790 -0.041667 -0.208333 0.074925 0.085417 0.208333 0.041667 0.035925 0.079888 -0.333333 0.000000 0.095925 0.074863 -0.291667 0.041667 0.005925 0.074857 -0.041667 0.041667 0.029925 0.066106 -0.041667 -0.208333 0.026925 0.063879 -0.104167 0.229167 0.041925 0.063268 0.000000 -0.333333 0.242925 0.060711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46
0.000000 0.000000 0.047925 7.100744 0.000000 0.000000 0.050925 6.345255 0.208333 0.041667 0.095925 4.187275 0.000000 0.000000 0.053925 4.086349 0.000000 0.000000 0.044925 2.770719 0.000000 0.000000 0.056925 1.973890 0.000000 0.000000 0.074925 1.894873 0.000000 0.000000 0.071925 1.131517 -0.250000 0.250000 0.008925 0.856299 0.000000 0.000000 0.059925 0.811288 -0.125000 0.041667 0.095925 0.796068 0.208333 0.041667 0.116925 0.743875 0.250000 0.000000 0.056925 0.562714 0.000000 0.250000 0.014925 0.561717 -0.250000 0.250000 0.011925 0.550631 0.250000 0.000000 0.053925 0.455674 -0.125000 0.041667 0.116925 0.397845 -0.250000 0.250000 0.005925 0.373638 0.000000 0.000000 0.062925 0.365929 -0.250000 0.250000 0.014925 0.350418 0.250000 0.000000 0.050925 0.349087 0.000000 0.000000 0.065925 0.336297 0.000000 0.000000 0.068925 0.333383 0.250000 0.000000 0.047925 0.323003 0.250000 0.000000 0.059925 0.309548 0.250000 0.000000 0.071925 0.293429 0.250000 0.000000 0.038925 0.275858 0.250000 -0.250000 0.026925 0.252183 -0.125000 -0.291667 0.137925 0.240784 0.250000 -0.250000 0.008925 0.217038 0.250000 0.000000 0.068925 0.213786 0.000000 0.250000 0.020925 0.210707 -0.250000 0.250000 0.017925 0.206870 0.000000 0.000000 0.041925 0.200118 0.250000 0.000000 0.041925 0.197322 0.250000 0.000000 0.062925 0.195047 0.250000 -0.250000 0.011925 0.187710 0.250000 0.000000 0.044925 0.183470 -0.125000 -0.291667 0.095925 0.172981 -0.125000 -0.291667 0.116925 0.168353 0.000000 0.250000 0.053925 0.152424 0.000000 -0.250000 0.017925 0.145259 -0.125000 -0.291667 0.179925 0.138151 0.250000 0.000000 0.074925 0.136056 0.250000 -0.250000 0.014925 0.131856 0.250000 0.000000 0.065925 0.129186 0.000000 0.250000 0.050925 0.127883 0.000000 0.000000 0.017925 0.119517 0.250000 -0.250000 0.065925 0.111275 0.000000 -0.250000 0.011925 0.110434 0.250000 -0.250000 0.044925 0.108594 0.000000 0.250000 0.005925 0.107792 0.250000 -0.250000 0.029925 0.103180 0.250000 -0.250000 0.017925 0.100722 0.250000 -0.250000 0.041925 0.095502 0.000000 -0.250000 0.008925 0.095371 0.250000 0.250000 0.068925 0.095321 0.000000 0.250000 0.056925 0.091228 0.000000 0.000000 0.020925 0.091006 0.250000 -0.250000 0.047925 0.090901 0.000000 -0.250000 0.014925 0.090251 0.250000 0.250000 0.074925 0.090017 0.250000 0.000000 0.014925 0.088947 0.000000 0.250000 0.071925 0.087965 0.000000 0.250000 0.002925 0.087315 0.000000 0.250000 0.011925 0.087128 0.000000 0.250000 0.023925 0.084496 0.250000 -0.250000 0.020925 0.084246 0.000000 0.250000 0.008925 0.082682 0.250000 -0.250000 0.032925 0.079683 0.000000 0.250000 0.059925 0.078530 0.000000 0.250000 0.017925 0.074351 -0.250000 0.250000 0.020925 0.072604 0.000000 -0.250000 0.005925 0.071663 0.250000 -0.250000 0.038925 0.068706 0.250000 0.250000 0.026925 0.068392 -0.250000 0.250000 0.002925 0.067502 0.250000 0.250000 0.020925 0.066367 0.000000 0.000000 0.011925 0.062722 0.000000 0.000000 0.035925 0.062660 0.250000 0.250000 0.071925 0.061687 0.000000 0.250000 0.062925 0.061091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82
0.000000 0.000000 0.008925 2.251529 0.000000 0.000000 0.005925 1.543522 0.000000 0.000000 0.011925 1.133131 0.250000 0.000000 0.011925 0.517296 0.250000 0.000000 0.008925 0.487113 0.000000 0.000000 0.014925 0.423367 0.250000 0.000000 0.014925 0.292136 0.250000 0.000000 0.005925 0.260343 -0.250000 0.000000 0.008925 0.244336 -0.250000 0.000000 0.011925 0.222925 0.250000 0.000000 0.017925 0.219229 0.250000 0.250000 0.008925 0.205495 -0.250000 0.000000 0.005925 0.193411 -0.250000 -0.250000 0.008925 0.182800 -0.250000 -0.250000 0.005925 0.160595 0.000000 0.000000 0.017925 0.156514 0.250000 0.250000 0.005925 0.146252 0.250000 0.250000 0.011925 0.127164 0.000000 0.250000 0.014925 0.118310 -0.250000 -0.250000 0.011925 0.114227 -0.250000 0.000000 0.014925 0.098349 -0.250000 0.000000 0.002925 0.095726 0.000000 0.000000 0.002925 0.092838 0.250000 0.250000 0.014925 0.084285 -0.250000 0.250000 0.002925 0.077472 -0.250000 0.000000 0.050925 0.071802 -0.250000 0.000000 0.041925 0.069063 0.000000 0.250000 0.050925 0.065501 -0.250000 0.000000 0.038925 0.061617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29
0.000000 0.000000 0.068925 3.846225 0.000000 0.000000 0.065925 3.251890 0.000000 0.000000 0.071925 2.723160 0.104167 0.104167 0.116925 1.959717 0.000000 0.000000 0.062925 1.411063 0.104167 -0.062500 0.116925 1.269701 0.000000 0.000000 0.074925 1.132390 0.104167 0.104167 0.095925 0.982279 0.104167 -0.062500 0.095925 0.717732 0.104167 0.104167 0.137925 0.699935 0.125000 0.000000 0.071925 0.697255 0.270833 0.104167 0.179925 0.563140 0.125000 0.000000 0.068925 0.372777 -0.062500 0.104167 0.116925 0.352392 0.270833 -0.062500 0.116925 0.335837 -0.062500 0.104167 0.095925 0.315687 0.270833 0.104167 0.116925 0.293497 0.104167 -0.062500 0.137925 0.278224 0.125000 0.000000 0.065925 0.277471 -0.062500 0.104167 0.137925 0.249655 0.270833 0.104167 0.221925 0.231786 -0.062500 -0.062500 0.095925 0.224545 0.104167 0.270833 0.095925 0.203705 0.270833 0.104167 0.095925 0.200984 0.125000 0.000000 0.074925 0.197968 -0.062500 -0.062500 0.137925 0.189377 0.000000 0.125000 0.071925 0.177662 0.104167 -0.062500 0.200925 0.175110 0.104167 0.104167 0.158925 0.174511 -0.250000 -0.250000 0.062925 0.173350 0.000000 0.125000 0.065925 0.161626 0.270833 -0.062500 0.179925 0.157182 0.000000 0.125000 0.068925 0.155031 -0.062500 -0.062500 0.116925 0.153748 0.125000 0.000000 0.062925 0.151164 0.125000 -0.250000 0.014925 0.146986 0.270833 0.104167 0.158925 0.139361 0.270833 -0.062500 0.200925 0.138013 -0.229167 0.104167 0.095925 0.136140 0.000000 0.125000 0.074925 0.134039 0.000000 0.000000 0.059925 0.127325 -0.250000 -0.125000 0.068925 0.125353 -0.250000 -0.250000 0.068925 0.123239 0.104167 -0.062500 0.158925 0.119296 0.125000 0.125000 0.065925 0.117635 0.104167 0.270833 0.137925 0.117204 0.104167 0.270833 0.158925 0.112583 -0.062500 0.270833 0.095925 0.111212 0.270833 -0.062500 0.095925 0.105710 0.104167 -0.229167 0.095925 0.104207 0.125000 -0.250000 0.017925 0.097619 0.104167 0.270833 0.116925 0.097345 -0.250000 -0.125000 0.071925 0.096970 0.125000 0.125000 0.074925 0.096330 -0.229167 -0.062500 0.137925 0.092090 0.270833 0.104167 0.137925 0.090684 0.104167 -0.062500 0.179925 0.087792 -0.250000 0.000000 0.008925 0.081500 0.270833 -0.229167 0.116925 0.076731 -0.125000 0.000000 0.071925 0.076221 0.104167 0.104167 0.242925 0.075895 -0.062500 0.270833 0.116925 0.075405 -0.250000 0.000000 0.005925 0.075179 -0.250000 -0.250000 0.059925 0.074275 0.125000 0.000000 0.059925 0.073325 0.125000 0.125000 0.071925 0.070696 -0.229167 -0.229167 0.116925 0.067470 -0.229167 -0.062500 0.095925 0.065323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68
